A,P,time
1.0,0.0,0.0
0.8475247524752475,0.14356435643564355,686.0
0.7554455445544555,0.23663366336633662,1372.0
0.6613861386138614,0.32574257425742575,2058.0
0.592079207920792,0.4059405940594059,2744.0
0.5267326732673268,0.4693069306930693,3430.0
0.4613861386138614,0.5287128712871287,4116.0
0.4099009900990099,0.5772277227722772,4802.0
0.3574257425742574,0.6227722772277228,5488.0
0.3217821782178218,0.6722772277227723,6174.0
0.2861386138613861,0.700990099009901,6860.0
0.25643564356435644,0.7386138613861386,7546.0
0.22574257425742575,0.7564356435643564,8232.0
0.20198019801980197,0.7930693069306931,8918.0
0.1792079207920792,0.8089108910891089,9604.0
0.15841584158415842,0.8297029702970297,10291.0
0.14158415841584157,0.8445544554455445,10977.0
0.12574257425742574,0.8564356435643564,11663.0
0.11188118811881188,0.8831683168316832,12349.0
0.1,0.8920792079207921,13035.0
0.08881188118811881,0.898019801980198,13721.0
0.0798019801980198,0.907920792079208,14407.0
0.07287128712871287,0.9178217821782179,15093.0
0.06485148514851485,0.9227722772277228,15779.0
0.05732673267326733,0.9297029702970296,16465.0
0.051881188118811886,0.9316831683168316,17151.0
0.04683168316831683,0.9405940594059405,17837.0
0.042178217821782174,0.9485148514851485,18523.0
0.038316831683168316,0.9495049504950495,19209.0
