A,P,time
1.0,0.0,0.0
0.7703109327983952,0.2286860581745236,120.0
0.6168505516549649,0.3801404212637914,240.0
0.5045135406218656,0.48846539618856566,360.0
0.4202607823470411,0.5727181544633901,480.0
0.3520561685055165,0.6379137412236711,600.0
0.2958876629889669,0.6890672016048145,720.0
0.25275827482447344,0.7382146439317954,840.0
0.2176529588766299,0.7662988966900702,960.0
0.18856569709127383,0.7983951855566701,1080.0
0.1624874623871615,0.8214643931795386,1200.0
0.14042126379137412,0.8485456369107321,1321.0
0.12337011033099297,0.8625877632898696,1441.0
0.10631895687061184,0.8736208625877633,1561.0
0.09428284854563691,0.896690070210632,1681.0
0.08254764292878636,0.8996990972918757,1801.0
0.07211634904714143,0.9197592778335005,1921.0
0.06479438314944835,0.9167502507522568,2041.0
0.057873620862587766,0.9287863590772317,2161.0
0.051454363089267804,0.9307923771313942,2281.0
0.04663991975927783,0.946840521564694,2401.0
