A,P,time
1.0,0.0,0.0
0.9388164493480442,0.05616850551654965,282.0
0.8826479438314945,0.10732196589769308,565.0
0.8335005015045135,0.160481444332999,847.0
0.7803410230692076,0.20962888665997992,1130.0
0.7331995987963892,0.25576730190571717,1412.0
0.6940822467402206,0.30792377131394183,1695.0
0.6429287863590772,0.35606820461384153,1977.0
0.5997993981945837,0.3981945837512538,2260.0
0.5456369107321967,0.4493480441323972,2542.0
0.4974924774322969,0.48846539618856566,2825.0
0.46138415245737213,0.5376128385155466,3107.0
0.4182547642928786,0.5727181544633901,3390.0
0.37913741223671016,0.6128385155466399,3672.0
0.3410230692076229,0.6429287863590772,3955.0
0.29789368104312935,0.6950852557673018,4237.0
0.2657973921765296,0.7231695085255767,4520.0
0.23269809428284854,0.757271815446339,4802.0
0.20361083249749248,0.8014042126379138,5084.0
0.17552657973921765,0.8174523570712136,5367.0
0.14844533600802406,0.8455366098294884,5649.0
0.12537612838515547,0.8676028084252758,5932.0
0.10732196589769308,0.8876629889669008,6214.0
0.08786359077231695,0.9027081243731194,6497.0
0.07331995987963892,0.9127382146439318,6779.0
0.06038114343029087,0.9418254764292878,7062.0
0.050551654964894686,0.9408224674022065,7344.0
0.041725175526579734,0.9618856569709127,7627.0
0.034403209628886655,0.9689067201604814,7909.0
0.029287863590772317,0.9749247743229689,8192.0
0.024674022066198596,0.9759277833500501,8474.0
0.021163490471414245,0.9759277833500501,8757.0
0.018655967903711133,0.9819458375125376,9039.0
