A,P,time
1.0,0.0,0.0
0.9137412236710131,0.06539618856569708,209.0
0.8595787362086259,0.12236710130391174,419.0
0.8014042126379138,0.17853560682046138,628.0
0.7522567703109329,0.23269809428284854,837.0
0.6950852557673018,0.28786359077231694,1046.0
0.6389167502507522,0.3340020060180542,1256.0
0.5887662988966901,0.3901705115346038,1465.0
0.5386158475426279,0.44433299899699097,1674.0
0.49648946840521563,0.4934804413239719,1883.0
0.44132397191574724,0.5396188565697092,2093.0
0.4012036108324975,0.5857572718154463,2302.0
0.35506519558676025,0.6328986960882648,2511.0
0.3119358074222668,0.6730190571715146,2720.0
0.2748244734202608,0.7051153460381143,2930.0
0.23771313941825475,0.7562688064192578,3139.0
0.20561685055165496,0.7783350050150452,3348.0
0.1765295887662989,0.8034102306920763,3557.0
0.14543630892678033,0.8505516549648947,3767.0
0.12337011033099297,0.872617853560682,3976.0
0.10130391173520563,0.8916750250752257,4185.0
0.0819458375125376,0.8956870611835507,4394.0
0.06800401203610833,0.9237713139418255,4604.0
0.054864593781344034,0.9368104312938818,4813.0
0.04543630892678034,0.946840521564694,5022.0
0.037011033099297895,0.9588766298896689,5231.0
0.030391173520561685,0.966900702106319,5441.0
0.025075225677031094,0.9739217652958876,5650.0
