A,P
1.0,0.0
0.8897795591182365,0.08717434869739478
0.7845691382765532,0.1813627254509018
0.6963927855711423,0.2665330661322645
0.6162324649298597,0.34168336673346694
0.5480961923847696,0.4108216432865731
0.48897795591182364,0.46593186372745493
0.43687374749499,0.5280561122244489
0.3837675350701403,0.5721442885771543
0.3336673346693387,0.6072144288577154
0.3006012024048096,0.6472945891783567
0.26753507014028055,0.6803607214428858
0.23647294589178355,0.7144288577154309
0.21342685370741482,0.7304609218436874
0.187374749498998,0.7625250501002004
0.1653306613226453,0.7775551102204409
0.14629258517034066,0.7935871743486974
0.1312625250501002,0.808617234468938
0.11823647294589178,0.8256513026052104
0.10420841683366733,0.8507014028056112
0.09188376753507015,0.8396793587174348
0.08346693386773547,0.8577154308617234
0.07444889779559119,0.8687374749498998
0.06713426853707415,0.8847695390781564
0.059719438877755514,0.8767535070140281
0.05350701402805612,0.8897795591182365
0.04749498997995992,0.8957915831663327
0.04308617234468937,0.8977955911823647
0.03877755511022044,0.902805611222445
0.03466933867735471,0.905811623246493
0.03176352705410822,0.9128256513026053
0.028456913827655313,0.9168336673346694
0.026052104208416832,0.9228456913827656
0.023647294589178355,0.9198396793587175
0.021643286573146295,0.9318637274549099
