A,P,time,cat
1.001,0.0,0.0,0.0495
0.892,0.0884,1372.0,
0.797,0.177,2744.0,
0.723,0.261,4116.0,
0.655,0.337,5488.0,
0.578,0.409,6860.0,
0.515,0.477,8232.0,
0.454,0.533,9604.0,
0.4,0.593,10977.0,
0.352,0.639,12349.0,
0.303,0.686,13721.0,
0.267,0.714,15093.0,
0.233,0.762,16465.0,
0.205,0.797,17837.0,
0.177,0.821,19209.0,
0.15,0.847,20581.0,
0.13,0.87,21953.0,
0.112,0.873,23325.0,
0.0962,0.898,24697.0,
0.0812,0.907,26069.0,
0.0707,0.924,27441.0,
0.0605,0.94,28814.0,
0.0514,0.943,30186.0,
0.044,0.952,31558.0,
0.0378,0.96,32930.0,
0.0318,0.959,34302.0,
0.0271,0.965,35674.0,
0.0231,0.972,37046.0,
0.0196,0.974,38418.0,
