A,P,time,cat
1.0,0.0,0.0,0.033
0.915,0.0699,1588.0,
0.851,0.139,3176.0,
0.788,0.205,4764.0,
0.713,0.273,6352.0,
0.67,0.329,7940.0,
0.6,0.383,9528.0,
0.558,0.433,11116.0,
0.511,0.489,12704.0,
0.457,0.531,14292.0,
0.415,0.582,15880.0,
0.376,0.614,17468.0,
0.339,0.657,19056.0,
0.306,0.695,20644.0,
0.277,0.718,22232.0,
0.249,0.743,23820.0,
0.223,0.772,25408.0,
0.198,0.797,26996.0,
0.179,0.825,28584.0,
0.158,0.838,30172.0,
0.14,0.853,31760.0,
0.126,0.882,33348.0,
0.112,0.893,34936.0,
0.1,0.9,36524.0,
0.0877,0.915,38112.0,
0.0779,0.915,39700.0,
0.069,0.933,41288.0,
0.0608,0.949,42876.0,
0.0535,0.937,44464.0,
0.0479,0.959,46052.0,
0.0426,0.954,47640.0,
0.0374,0.96,49228.0,
0.0334,0.98,50816.0,
0.0291,0.961,52404.0,
0.0259,0.98,53992.0,
0.0229,0.965,55580.0,
0.0201,0.977,57168.0,
0.0177,0.98,58756.0,
