A,P
1.0,0.0
0.04184184184184184,0.08098098098098098
0.03773773773773773,0.16016016016016016
0.03403403403403404,0.24124124124124124
0.03023023023023023,0.3163163163163163
0.026126126126126126,0.3933933933933934
0.022722722722722723,0.4664664664664665
0.01921921921921922,0.5425425425425425
0.015715715715715714,0.6126126126126126
0.012412412412412413,0.6766766766766767
0.009519519519519518,0.7437437437437437
0.0071071071071071076,0.7867867867867868
0.005035035035035035,0.8458458458458458
0.0033733733733733737,0.8908908908908909
0.0022322322322322324,0.922922922922923
0.0014214214214214214,0.9479479479479479
0.0,0.96996996996997
0.0,0.9679679679679679
0.0,0.991991991991992
