A,P
1.0,0.0
0.04231536926147705,0.081437125748503
0.03832335329341317,0.16067864271457086
0.03453093812375249,0.24151696606786427
0.030738522954091817,0.3193612774451098
0.026546906187624748,0.3992015968063872
0.022654690618762477,0.47504990019960075
0.019261477045908186,0.5528942115768464
0.01586826347305389,0.6137724550898204
0.0124750499001996,0.6806387225548902
0.009540918163672656,0.7544910179640718
0.006996007984031936,0.8103792415169662
0.004820359281437126,0.8562874251497006
0.0031636726546906187,0.9031936127744511
0.0019860279441117766,0.9391217564870259
0.001217564870259481,0.9570858283433133
0.0,0.969061876247505
0.0,0.9990019960079839
0.0,0.9970059880239521
0.0,0.9900199600798403
0.0,0.998003992015968
