A,P,time,cat
0.994,0.0,0.0,0.0105
0.937,0.0533,726.0,
0.888,0.107,1453.0,
0.831,0.16,2179.0,
0.782,0.212,2906.0,
0.725,0.263,3632.0,
0.674,0.316,4358.0,
0.623,0.364,5085.0,
0.584,0.415,5811.0,
0.529,0.461,6538.0,
0.486,0.508,7264.0,
0.437,0.554,7990.0,
0.394,0.601,8717.0,
0.354,0.639,9443.0,
0.318,0.685,10170.0,
0.274,0.723,10896.0,
0.244,0.759,11622.0,
0.207,0.795,12349.0,
0.178,0.81,13075.0,
0.15,0.849,13801.0,
0.123,0.875,14528.0,
0.104,0.893,15254.0,
0.0837,0.917,15981.0,
0.069,0.931,16707.0,
0.0552,0.942,17433.0,
0.0449,0.963,18160.0,
0.036,0.963,18886.0,
0.0295,0.968,19613.0,
0.0238,0.962,20339.0,
