A,P
1.0,0.0
0.11511511511511512,0.10210210210210209
0.10110110110110111,0.20420420420420418
0.0897897897897898,0.3043043043043043
0.07637637637637638,0.39939939939939945
0.06506506506506507,0.48448448448448445
0.053853853853853856,0.5645645645645645
0.04374374374374375,0.6416416416416416
0.03553553553553553,0.7137137137137137
0.027227227227227226,0.7837837837837838
0.020520520520520523,0.8298298298298298
0.015315315315315315,0.8718718718718719
0.01091091091091091,0.9119119119119119
0.007927927927927928,0.934934934934935
0.005695695695695695,0.9519519519519519
0.004214214214214214,0.9729729729729729
0.0032532532532532532,0.9689689689689689
0.0026526526526526525,0.9619619619619619
0.002242242242242242,0.985985985985986
