A,P
1.0,0.0
0.12012012012012012,0.03073073073073073
0.11511511511511512,0.06006006006006006
0.11311311311311312,0.086986986986987
0.11011011011011011,0.11411411411411412
0.1081081081081081,0.13613613613613615
0.1041041041041041,0.15915915915915915
0.10110110110110111,0.18018018018018017
0.0982982982982983,0.1981981981981982
0.0971971971971972,0.21421421421421422
0.0941941941941942,0.23123123123123124
0.09319319319319319,0.24124124124124124
0.0916916916916917,0.25925925925925924
0.0898898898898899,0.2682682682682683
0.08888888888888889,0.2812812812812813
0.08678678678678678,0.2932932932932933
0.08648648648648649,0.3003003003003003
0.08528528528528528,0.3043043043043043
0.08378378378378377,0.3113113113113113
0.0826826826826827,0.3173173173173173
0.08228228228228228,0.3253253253253253
0.08228228228228228,0.33333333333333337
0.08108108108108109,0.3383383383383384
0.07987987987987988,0.33933933933933935
0.07907907907907907,0.3443443443443443
0.07927927927927929,0.3513513513513513
0.07887887887887887,0.35235235235235235
0.07927927927927929,0.3563563563563563
0.07807807807807808,0.3563563563563563
0.07757757757757758,0.35835835835835833
0.07747747747747748,0.36236236236236236
0.07737737737737738,0.3663663663663664
0.07757757757757758,0.3663663663663664
0.07717717717717718,0.36736736736736736
0.07747747747747748,0.36436436436436437
0.07647647647647647,0.36736736736736736
0.07637637637637638,0.37037037037037035
0.07577577577577578,0.37037037037037035
