P,A
0.0,1.0
0.028801611278952668,0.918429003021148
0.059214501510574016,0.8912386706948641
0.08882175226586103,0.8731117824773413
0.11983887210473312,0.8308157099697885
0.15206445115810674,0.8066465256797584
0.18731117824773413,0.7673716012084593
0.22255790533736153,0.7321248741188318
0.2578046324269889,0.6888217522658611
0.29506545820745217,0.6656596173212488
0.3353474320241692,0.6143001007049346
0.37361530715005037,0.5850956696878147
0.4128902316213494,0.5397784491440081
0.46324269889224573,0.5025176233635448
0.5045317220543807,0.4501510574018127
0.5589123867069486,0.39677744209466265
0.6163141993957704,0.3403826787512588
0.676737160120846,0.28197381671701915
0.7552870090634441,0.21550855991943604
0.8197381671701913,0.1430010070493454
0.918429003021148,0.06868076535750252
0.9758308157099698,0.019436052366565964
1.0030211480362539,0.006062437059415912
1.0060422960725075,0.0042396777442094665
0.9939577039274924,0.004078549848942598
