P,A
0.0,1.0
0.13627254509018036,0.8677354709418837
0.2545090180360721,0.7404809619238477
0.35871743486973945,0.6412825651302605
0.44889779559118237,0.5440881763527055
0.5200400801603207,0.4819639278557114
0.5851703406813626,0.4158316633266533
0.6452905811623246,0.35871743486973945
0.6833667334669339,0.312625250501002
0.7324649298597194,0.2695390781563126
0.7645290581162325,0.23547094188376752
0.7845691382765532,0.20440881763527052
0.8346693386773547,0.17735470941883766
0.8406813627254509,0.15531062124248496
0.8577154308617234,0.1372745490981964
0.8837675350701403,0.11823647294589178
0.8907815631262526,0.10420841683366733
0.8987975951903808,0.09168336673346693
0.9198396793587175,0.07985971943887775
0.9248496993987977,0.07044088176352706
0.9388777555110221,0.06172344689378758
0.9579158316633266,0.054509018036072145
0.9579158316633266,0.04899799599198397
0.9539078156312625,0.04298597194388778
0.9629258517034068,0.03857715430861723
0.9709418837675351,0.034368737474949895
0.9809619238476954,0.031162324649298596
0.9659318637274549,0.028256513026052102
0.9649298597194389,0.02565130260521042
