A,P,time
1.0,0.0,0.0
0.7683786505538771,0.23162134944612287,9685.0
0.5921450151057401,0.40986908358509566,19370.0
0.4582074521651561,0.5478348439073515,29055.0
0.34944612286002014,0.6555891238670695,38741.0
0.2719033232628399,0.7351460221550856,48426.0
0.2104733131923464,0.797583081570997,58111.0
0.16012084592145015,0.8449144008056394,67796.0
0.12588116817724068,0.8912386706948641,77481.0
0.09556898288016112,0.905337361530715,87166.0
0.07411883182275932,0.9395770392749245,96851.0
0.05800604229607251,0.9526686807653575,106537.0
0.045518630412890226,0.9607250755287009,116222.0
0.03544813695871098,0.9718026183282981,125907.0
0.028197381671701913,0.9909365558912386,135592.0
