A,P,time
1.0,0.0,0.0
0.8636815920398011,0.11641791044776122,0.239
0.7422885572139304,0.23184079601990054,0.478
0.6298507462686568,0.34427860696517415,0.717
0.5313432835820896,0.45074626865671646,0.956
0.4398009950248757,0.546268656716418,1.195
0.3472636815920398,0.6318407960199006,1.434
0.27263681592039807,0.7104477611940299,1.673
0.20696517412935325,0.7850746268656718,1.913
0.1492537313432836,0.8308457711442787,2.152
0.10547263681592041,0.8845771144278608,2.391
0.0737313432835821,0.91044776119403,2.63
0.05263681592039802,0.9323383084577116,2.869
0.038407960199004984,0.9492537313432836,3.108
0.029651741293532343,0.9532338308457712,3.347
0.024079601990049753,0.974129353233831,3.586
