A,P,time
1.0,0.0,0.0
0.9119119119119119,0.05765765765765766,0.0782
0.8668668668668669,0.11611611611611612,0.156
0.8028028028028028,0.17517517517517517,0.235
0.7517517517517518,0.22822822822822825,0.313
0.6936936936936936,0.2812812812812813,0.391
0.6406406406406406,0.33333333333333337,0.469
0.5865865865865866,0.3893893893893894,0.547
0.5415415415415415,0.43743743743743746,0.625
0.4904904904904905,0.48448448448448445,0.704
0.44344344344344344,0.5285285285285286,0.782
0.39939939939939945,0.5825825825825826,0.86
0.35435435435435436,0.6206206206206206,0.938
0.3183183183183183,0.6556556556556556,1.016
0.2772772772772773,0.7087087087087087,1.094
0.24424424424424424,0.7297297297297297,1.173
0.2122122122122122,0.7757757757757758,1.251
0.18418418418418417,0.8148148148148148,1.329
0.15515515515515516,0.8228228228228228,1.407
0.13313313313313313,0.8508508508508509,1.485
0.11311311311311312,0.8728728728728729,1.563
0.0962962962962963,0.8958958958958959,1.642
0.07997997997997998,0.9049049049049049,1.72
0.06786786786786787,0.922922922922923,1.798
0.05795795795795796,0.932932932932933,1.876
0.04924924924924925,0.9429429429429429,1.954
0.04274274274274274,0.9469469469469469,2.032
0.03663663663663664,0.964964964964965,2.111
0.032132132132132125,0.955955955955956,2.189
0.02872872872872873,0.96996996996997,2.267
0.025825825825825825,0.975975975975976,2.345
