A,P,time
1.0,0.0,0.0
0.8249754178957719,0.16814159292035402,1184.0
0.6794493608652901,0.30383480825958703,2367.0
0.5663716814159292,0.4169124877089479,3551.0
0.4700098328416913,0.5103244837758113,4735.0
0.3933136676499509,0.5909537856440512,5919.0
0.33333333333333337,0.6519174041297936,7102.0
0.2831858407079646,0.7040314650934121,8286.0
0.23697148475909538,0.7413962635201574,9470.0
0.2015732546705998,0.7817109144542774,10653.0
0.1710914454277286,0.8141592920353983,11837.0
0.14847590953785644,0.8426745329400197,13021.0
0.12782694198623404,0.8466076696165192,14205.0
0.11111111111111112,0.8672566371681417,15388.0
0.09813176007866274,0.8721730580137661,16572.0
0.08603736479842675,0.9026548672566372,17756.0
0.0744346116027532,0.9164208456243856,18939.0
0.06666666666666667,0.9193706981317602,20123.0
0.06047197640117995,0.9183874139626353,21307.0
0.056047197640118,0.9252704031465093,22491.0
0.051229105211406105,0.9311701081612587,23674.0
0.047099311701081614,0.9400196656833826,24858.0
