A,P,time,cat
1.001,0.0,0.0,0.0195
0.942,0.0557,507.0,
0.875,0.112,1013.0,
0.815,0.168,1520.0,
0.767,0.22,2026.0,
0.7,0.28,2533.0,
0.647,0.331,3039.0,
0.602,0.386,3546.0,
0.554,0.429,4052.0,
0.498,0.485,4559.0,
0.451,0.535,5065.0,
0.402,0.581,5572.0,
0.368,0.624,6078.0,
0.318,0.665,6585.0,
0.278,0.704,7091.0,
0.245,0.74,7598.0,
0.211,0.78,8104.0,
0.177,0.807,8611.0,
0.149,0.838,9117.0,
0.123,0.875,9624.0,
0.101,0.891,10130.0,
0.0825,0.908,10637.0,
0.0663,0.923,11143.0,
0.0536,0.941,11650.0,
0.0436,0.952,12156.0,
0.0348,0.959,12663.0,
0.0285,0.973,13169.0,
0.0234,0.97,13676.0,
0.0193,0.978,14182.0,
0.0166,0.977,14689.0,
