A,P
1.0,0.0
0.08411588411588412,0.045454545454545456
0.07862137862137863,0.09110889110889112
0.07572427572427574,0.1358641358641359
0.07212787212787214,0.17982017982017984
0.06743256743256744,0.2247752247752248
0.06383616383616385,0.2687312687312688
0.05944055944055945,0.3136863136863137
0.055344655344655345,0.3546453546453547
0.05124875124875125,0.39660339660339666
0.04775224775224776,0.4425574425574426
0.042857142857142864,0.48451548451548454
0.039260739260739266,0.5224775224775225
0.03576423576423576,0.5624375624375625
0.031968031968031975,0.6063936063936064
0.028371628371628377,0.6383616383616384
0.02497502497502498,0.6823176823176824
0.02147852147852148,0.7202797202797203
0.01838161838161838,0.7562437562437563
0.015584415584415586,0.7812187812187813
0.012787212787212789,0.8121878121878122
0.010489510489510492,0.8531468531468532
0.008241758241758244,0.8671328671328672
0.006533466533466534,0.8971028971028973
0.005034965034965036,0.9190809190809193
0.003826173826173827,0.9330669330669332
0.002897102897102897,0.9350649350649353
0.002167832167832168,0.9600399600399601
0.0015984015984015986,0.9670329670329672
0.0011988011988011988,0.9680319680319681
0.0,0.9680319680319681
0.0,0.9760239760239761
