A,P
1.0,0.0
0.0510934393638171,0.08687872763419484
0.04314115308151094,0.1779324055666004
0.03817097415506958,0.26938369781312127
0.03349900596421471,0.3588469184890656
0.029423459244532803,0.4413518886679921
0.024950298210735588,0.5178926441351889
0.020377733598409543,0.5924453280318092
0.016998011928429424,0.672962226640159
0.013320079522862823,0.7435387673956262
0.010039761431411531,0.8041749502982107
0.007495029821073558,0.8538767395626242
0.005298210735586481,0.885685884691849
0.003598409542743539,0.9244532803180915
0.002455268389662028,0.945328031809145
0.0016998011928429423,0.9632206759443339
0.0012326043737574553,0.9642147117296223
