A,P
1.0,0.0
0.07197197197197197,0.044444444444444446
0.04804804804804805,0.09389389389389388
0.045145145145145144,0.14314314314314314
0.04254254254254255,0.1921921921921922
0.04044044044044044,0.24024024024024024
0.03763763763763764,0.2862862862862863
0.03523523523523524,0.3353353353353354
0.03333333333333334,0.3833833833833834
0.03033033033033033,0.4264264264264264
0.02792792792792793,0.47447447447447444
0.025625625625625627,0.5145145145145146
0.02312312312312312,0.5615615615615616
0.02132132132132132,0.5965965965965966
0.01881881881881882,0.6456456456456456
0.01701701701701702,0.6796796796796797
0.015115115115115116,0.7227227227227226
0.013313313313313313,0.7537537537537538
0.011711711711711712,0.7807807807807808
0.00982982982982983,0.8198198198198198
0.008368368368368368,0.8388388388388388
0.007027027027027027,0.8708708708708709
0.005795795795795796,0.8908908908908909
0.004844844844844844,0.9159159159159159
0.003943943943943944,0.91991991991992
0.0032232232232232236,0.9259259259259259
0.0025925925925925925,0.9589589589589589
0.002122122122122122,0.955955955955956
0.0017317317317317317,0.964964964964965
0.0014514514514514514,0.970970970970971
0.0012212212212212212,0.9829829829829829
0.001051051051051051,0.9779779779779779
0.0,0.980980980980981
0.0,0.9719719719719719
0.0,0.98998998998999
