A,P
1.0,0.0
0.8578578578578578,0.1081081081081081
0.7417417417417418,0.22822822822822825
0.6416416416416416,0.33733733733733734
0.5525525525525526,0.42842842842842843
0.47847847847847846,0.5035035035035035
0.4104104104104104,0.5785785785785785
0.35735735735735735,0.6286286286286287
0.3043043043043043,0.6716716716716717
0.2652652652652653,0.7207207207207207
0.22922922922922923,0.7567567567567568
0.1951951951951952,0.7887887887887888
0.1691691691691692,0.8218218218218217
0.14514514514514515,0.8448448448448448
0.12612612612612611,0.8728728728728729
0.1081081081081081,0.8718718718718719
0.0937937937937938,0.893893893893894
0.0826826826826827,0.912912912912913
0.06986986986986987,0.92992992992993
0.06106106106106106,0.9409409409409409
0.05215215215215215,0.9439439439439439
0.04494494494494495,0.9539539539539539
0.039439439439439436,0.9539539539539539
0.03383383383383383,0.9639639639639639
0.02932932932932933,0.9689689689689689
0.025225225225225224,0.964964964964965
