A,P,time
1.0,0.0,0.0
0.8537313432835821,0.13631840796019903,0.227
0.7333333333333334,0.254726368159204,0.454
0.618905472636816,0.3601990049751244,0.682
0.5442786069651743,0.45572139303482595,0.909
0.4676616915422886,0.5233830845771145,1.136
0.40199004975124386,0.5840796019900498,1.363
0.3482587064676617,0.6378109452736319,1.59
0.3074626865671642,0.67363184079602,1.817
0.27164179104477615,0.7233830845771145,2.045
0.24179104477611943,0.7402985074626867,2.272
0.21492537313432838,0.7711442786069653,2.499
0.19900497512437815,0.7870646766169156,2.726
0.1800995024875622,0.817910447761194,2.953
0.16815920398009954,0.8238805970149254,3.18
0.15422885572139305,0.8507462686567165,3.408
0.14328358208955225,0.8497512437810946,3.635
0.13532338308457714,0.8587064676616917,3.862
0.12636815920398012,0.8626865671641792,4.089
0.12139303482587066,0.8706467661691544,4.316
0.11442786069651743,0.8835820895522389,4.544
0.10945273631840798,0.8815920398009951,4.771
0.10547263681592041,0.8865671641791046,4.998
0.10149253731343284,0.8905472636815922,5.225
0.09711442786069653,0.8995024875621892,5.452
0.09482587064676617,0.9024875621890549,5.679
0.09084577114427862,0.8995024875621892,5.907
0.08776119402985076,0.9004975124378111,6.134
0.08537313432835822,0.9134328358208956,6.361
0.0827860696517413,0.9124378109452738,6.588
0.08238805970149254,0.9154228855721395,6.815
0.07940298507462687,0.9064676616915425,7.042
0.07721393034825871,0.9223880597014927,7.27
0.07582089552238808,0.9174129353233832,7.497
0.07393034825870648,0.9074626865671643,7.724
