P,A
0.0,1.0
0.17512437810945275,0.808955223880597
0.3223880597014926,0.6656716417910449
0.4348258706467662,0.5512437810945274
0.527363184079602,0.4517412935323384
0.6029850746268657,0.3741293532338309
0.664676616915423,0.31343283582089554
0.7253731343283583,0.2666666666666667
0.7681592039800996,0.21791044776119406
0.7970149253731345,0.18706467661691545
0.8208955223880597,0.15721393034825873
0.8497512437810946,0.13333333333333336
0.8815920398009951,0.11243781094527365
0.87363184079602,0.0965174129353234
0.8915422885572141,0.08308457711442788
0.9054726368159205,0.07134328358208956
0.91044776119403,0.06109452736318409
0.9203980099502489,0.053134328358208964
0.9343283582089553,0.047164179104477615
0.9343283582089553,0.04179104477611941
0.9442786069651742,0.0373134328358209
0.9482587064676617,0.03313432835820896
0.9492537313432836,0.0300497512437811
