A,P,time
1.0,0.0,0.0
0.9132602193419742,0.06769690927218346,0.0152
0.8494516450648056,0.14057826520438685,0.0304
0.7856430707876372,0.20438683948155534,0.0456
0.7018943170488535,0.2721834496510469,0.0608
0.6580259222333003,0.3290129611166501,0.076
0.5962113659022932,0.38683948155533404,0.0912
0.5463609172482553,0.4466600199401795,0.106
0.4975074775672982,0.49351944167497513,0.122
0.4416749750747757,0.5403788634097708,0.137
0.4007976071784647,0.5902293120638086,0.152
0.3589232303090728,0.6271186440677967,0.167
0.3250249252243271,0.6699900299102693,0.182
0.2851445663010967,0.7088733798604188,0.198
0.25623130608175476,0.73678963110668,0.213
0.22432701894317053,0.7676969092721836,0.228
0.2013958125623131,0.7886340977068795,0.243
0.17746759720837488,0.8145563310069791,0.259
0.156530408773679,0.8384845463609173,0.274
0.13659022931206383,0.8494516450648056,0.289
0.12163509471585246,0.8634097706879362,0.304
0.10667996011964109,0.8773678963110669,0.319
0.09381854436689932,0.9032901296111666,0.335
0.08015952143569292,0.9192422731804588,0.35
0.07058823529411766,0.9292123629112663,0.365
0.06291126620139582,0.9242273180458626,0.38
0.05483549351944168,0.9371884346959123,0.395
0.048354935194416755,0.9491525423728814,0.411
0.041974077766699903,0.9431704885343969,0.426
0.03728813559322035,0.9521435692921237,0.441
0.03280159521435693,0.9730807577268197,0.456
0.02931206380857428,0.9670987038883351,0.471
0.025623130608175476,0.9740777666999004,0.487
0.02293120638085743,0.9631106679960121,0.502
0.020538384845463612,0.9790628115653042,0.517
