A,P,time,cat
1.006,0.0,0.0,0.027
0.937,0.0405,66.47,
0.885,0.0816,133.0,
0.834,0.123,199.0,
0.808,0.163,266.0,
0.774,0.205,332.0,
0.731,0.244,399.0,
0.69,0.289,465.0,
0.651,0.326,532.0,
0.609,0.367,598.0,
0.573,0.399,665.0,
0.534,0.441,731.0,
0.498,0.481,798.0,
0.459,0.51,864.0,
0.429,0.554,931.0,
0.387,0.595,997.0,
0.355,0.629,1064.0,
0.316,0.669,1130.0,
0.284,0.702,1196.0,
0.256,0.73,1263.0,
0.22,0.766,1329.0,
0.193,0.792,1396.0,
0.164,0.82,1462.0,
0.14,0.842,1529.0,
0.115,0.862,1595.0,
0.0949,0.891,1662.0,
0.0748,0.915,1728.0,
0.059,0.943,1795.0,
0.0455,0.956,1861.0,
0.0348,0.96,1928.0,
0.0263,0.967,1994.0,
0.02,0.965,2061.0,
0.0152,0.97,2127.0,
0.0118,0.984,2194.0,
0.00901,0.991,2260.0,
