A,P
0.0,0.0
0.03961693548387097,0.8185483870967742
0.07913306451612903,0.7893145161290323
0.1189516129032258,0.7610887096774194
0.15625,0.7278225806451613
0.19758064516129034,0.6834677419354839
0.23991935483870966,0.6532258064516129
0.2752016129032258,0.6219758064516129
0.3165322580645161,0.5766129032258064
0.3558467741935484,0.5524193548387097
0.3951612903225807,0.5201612903225806
0.43548387096774194,0.48588709677419356
0.4747983870967742,0.45060483870967744
0.5050403225806451,0.4193548387096774
0.5473790322580646,0.3850806451612903
0.5917338709677419,0.34677419354838707
0.623991935483871,0.3175403225806452
0.6643145161290323,0.2852822580645161
0.7006048387096774,0.25201612903225806
0.7389112903225806,0.21471774193548387
0.7772177419354839,0.18850806451612903
0.8074596774193549,0.15826612903225806
0.84375,0.12600806451612903
0.876008064516129,0.09727822580645161
0.9163306451612904,0.06995967741935484
0.9526209677419354,0.04606854838709677
0.9657258064516129,0.02570564516129032
0.9929435483870968,0.012096774193548387
0.9969758064516129,0.005080645161290323
1.0,0.001975806451612903
1.0,0.0
0.9929435483870968,0.0
