A,P
0.0,0.0
0.034468937875751504,0.8306613226452906
0.06803607214428858,0.7945891783567135
0.10420841683366733,0.7695390781563126
0.13827655310621242,0.7394789579158316
0.17334669338677353,0.7064128256513026
0.20440881763527052,0.685370741482966
0.23847695390781562,0.6472945891783567
0.2775551102204409,0.6122244488977956
0.31162324649298595,0.5881763527054108
0.345691382765531,0.564128256513026
0.37975951903807614,0.533066132264529
0.4158316633266533,0.5
0.4468937875751503,0.47394789579158314
0.47995991983967934,0.44288577154308617
0.5090180360721442,0.41482965931863724
0.5490981963927856,0.38577154308617234
0.5791583166332664,0.3507014028056112
0.6182364729458918,0.32665330661322645
0.6462925851703407,0.2975951903807615
0.6743486973947896,0.27054108216432865
0.7174348697394789,0.23947895791583165
0.7364729458917836,0.21342685370741482
0.778557114228457,0.1843687374749499
0.8076152304609219,0.1593186372745491
0.8396793587174348,0.13226452905811623
0.874749498997996,0.10420841683366733
0.8947895791583167,0.08146292585170341
0.9268537074148298,0.05781563126252505
0.9498997995991983,0.03857715430861723
0.9769539078156313,0.021643286573146295
0.9919839679358717,0.01092184368737475
0.996993987975952,0.004809619238476954
0.9869739478957916,0.0019539078156312626
1.0,0.0
