A,P,time,cat
1.003,0.0,0.0,0.06
0.88,0.0467,7834.0,
0.837,0.0936,15668.0,
0.795,0.142,23503.0,
0.76,0.189,31337.0,
0.714,0.235,39171.0,
0.659,0.287,47005.0,
0.621,0.328,54839.0,
0.573,0.378,62674.0,
0.521,0.424,70508.0,
0.47,0.464,78342.0,
0.43,0.512,86176.0,
0.386,0.552,94010.0,
0.339,0.601,101845.0,
0.296,0.648,109679.0,
0.256,0.692,117513.0,
0.213,0.729,125347.0,
0.175,0.775,133181.0,
0.138,0.815,141016.0,
0.104,0.852,148850.0,
0.0741,0.892,156684.0,
0.0488,0.921,164518.0,
0.0311,0.94,172352.0,
0.019,0.953,180187.0,
0.0115,0.98,188021.0,
0.00676,0.984,195855.0,
0.00407,0.997,203689.0,
0.00242,0.991,211523.0,
0.00145,0.991,219358.0,
0.0,1.009,227192.0,
0.0,1.007,235026.0,
