A,P,time,cat
1.004,0.0,0.0,0.066
0.889,0.0611,178.0,
0.832,0.122,356.0,
0.765,0.18,534.0,
0.714,0.242,711.0,
0.652,0.297,889.0,
0.596,0.358,1067.0,
0.545,0.411,1245.0,
0.492,0.468,1423.0,
0.443,0.516,1601.0,
0.385,0.56,1779.0,
0.339,0.617,1956.0,
0.299,0.666,2134.0,
0.255,0.706,2312.0,
0.217,0.743,2490.0,
0.184,0.78,2668.0,
0.151,0.828,2846.0,
0.125,0.859,3023.0,
0.1,0.883,3201.0,
0.08,0.902,3379.0,
0.0627,0.933,3557.0,
0.0494,0.937,3735.0,
0.038,0.954,3913.0,
0.0293,0.952,4091.0,
0.0224,0.97,4268.0,
0.0171,0.962,4446.0,
0.0128,0.968,4624.0,
0.00976,1.005,4802.0,
