A,P,time,cat
0.991,0.0,0.0,0.014
0.935,0.0532,3917.0,
0.87,0.106,7834.0,
0.834,0.157,11751.0,
0.777,0.21,15668.0,
0.724,0.262,19586.0,
0.678,0.317,23503.0,
0.631,0.362,27420.0,
0.581,0.415,31337.0,
0.521,0.462,35254.0,
0.473,0.507,39171.0,
0.428,0.562,43088.0,
0.392,0.605,47005.0,
0.341,0.641,50922.0,
0.3,0.685,54839.0,
0.257,0.734,58756.0,
0.218,0.775,62674.0,
0.182,0.804,66591.0,
0.148,0.84,70508.0,
0.119,0.878,74425.0,
0.0905,0.904,78342.0,
0.068,0.91,82259.0,
0.0495,0.953,86176.0,
0.0352,0.964,90093.0,
0.0241,0.982,94010.0,
0.0163,0.976,97928.0,
0.0109,0.995,101845.0,
0.00707,0.986,105762.0,
0.00462,0.996,109679.0,
0.00304,0.996,113596.0,
0.00194,1.001,117513.0,
