A,P,time,cat
1.005,0.0,0.0,0.0615
0.909,0.0456,3190.0,
0.86,0.0904,6381.0,
0.805,0.136,9571.0,
0.765,0.18,12762.0,
0.721,0.225,15952.0,
0.668,0.269,19142.0,
0.624,0.314,22333.0,
0.593,0.359,25523.0,
0.55,0.398,28713.0,
0.51,0.444,31904.0,
0.468,0.485,35094.0,
0.425,0.517,38285.0,
0.384,0.565,41475.0,
0.342,0.607,44665.0,
0.308,0.657,47856.0,
0.27,0.688,51046.0,
0.235,0.716,54236.0,
0.2,0.765,57427.0,
0.17,0.802,60617.0,
0.142,0.822,63808.0,
0.114,0.85,66998.0,
0.0918,0.873,70188.0,
0.0727,0.9,73379.0,
0.0566,0.926,76569.0,
0.0432,0.937,79760.0,
0.0321,0.958,82950.0,
0.0237,0.965,86140.0,
0.0175,0.964,89331.0,
0.0128,0.975,92521.0,
0.00942,0.981,95711.0,
0.00683,0.981,98902.0,
0.00503,0.977,102092.0,
0.00362,0.986,105283.0,
0.00259,0.979,108473.0,
