A,P,time,cat
1.011,0.0,0.0,0.041
0.917,0.0387,4018.0,
0.879,0.0764,8035.0,
0.845,0.115,12053.0,
0.804,0.15,16070.0,
0.777,0.192,20088.0,
0.729,0.229,24105.0,
0.699,0.266,28123.0,
0.659,0.3,32140.0,
0.627,0.336,36158.0,
0.599,0.374,40175.0,
0.553,0.414,44193.0,
0.522,0.445,48210.0,
0.48,0.481,52228.0,
0.446,0.517,56245.0,
0.409,0.555,60263.0,
0.375,0.59,64280.0,
0.348,0.613,68298.0,
0.312,0.653,72316.0,
0.285,0.692,76333.0,
0.255,0.718,80351.0,
0.222,0.749,84368.0,
0.194,0.771,88386.0,
0.169,0.806,92403.0,
0.144,0.834,96421.0,
0.121,0.858,100438.0,
0.0998,0.873,104456.0,
0.0823,0.899,108473.0,
0.0659,0.929,112491.0,
0.0509,0.933,116508.0,
0.0402,0.948,120526.0,
0.0306,0.955,124543.0,
0.0234,0.97,128561.0,
0.0174,0.975,132578.0,
0.013,0.983,136596.0,
0.00979,0.986,140613.0,
0.00716,0.989,144631.0,
