A,P,time,cat
0.998,0.0,0.0,0.051
0.904,0.0682,264.0,
0.839,0.135,527.0,
0.779,0.199,791.0,
0.709,0.264,1055.0,
0.645,0.323,1318.0,
0.593,0.383,1582.0,
0.542,0.439,1846.0,
0.478,0.496,2109.0,
0.43,0.539,2373.0,
0.386,0.597,2637.0,
0.337,0.638,2900.0,
0.297,0.681,3164.0,
0.26,0.725,3428.0,
0.225,0.758,3691.0,
0.194,0.792,3955.0,
0.164,0.822,4219.0,
0.139,0.848,4482.0,
0.12,0.872,4746.0,
0.0993,0.881,5010.0,
0.0822,0.909,5273.0,
0.07,0.923,5537.0,
0.0571,0.95,5801.0,
0.0465,0.94,6064.0,
0.0388,0.956,6328.0,
0.0316,0.961,6592.0,
0.0259,0.977,6855.0,
0.021,0.977,7119.0,
0.0173,0.967,7383.0,
0.0139,0.979,7646.0,
0.0113,0.987,7910.0,
