A,P,time
1.0,0.0,0.0
0.8716148445336008,0.12637913741223672,0.00591
0.7372116349047141,0.24974924774322968,0.0118
0.6218655967903711,0.362086258776329,0.0177
0.5275827482447343,0.46339017051153464,0.0237
0.44433299899699097,0.5456369107321967,0.0296
0.3671013039117352,0.6258776328986961,0.0355
0.3069207622868606,0.6860581745235708,0.0414
0.24974924774322968,0.749247743229689,0.0473
0.20561685055165496,0.7843530591775326,0.0532
0.16850551654964896,0.8264794383149447,0.0591
0.1354062186559679,0.8595787362086259,0.0651
0.11033099297893681,0.8786359077231695,0.071
0.08886659979939819,0.8996990972918757,0.0769
0.07251755265797392,0.9187562688064193,0.0828
0.05797392176529589,0.950852557673019,0.0887
0.04653961885656971,0.9448345035105316,0.0946
0.03821464393179539,0.9568706118355065,0.101
0.0312938816449348,0.9608826479438315,0.106
0.025877632898696087,0.9689067201604814,0.112
0.020762286860581746,0.9679037111334001,0.118
0.01745235707121364,0.9909729187562688,0.124
0.014343029087261785,0.9909729187562688,0.13
0.012337011033099298,0.9849548645937813,0.136
0.01033099297893681,1.0060180541624875,0.142
0.009037111334002007,0.9979939819458375,0.148
0.00781344032096289,0.9819458375125376,0.154
0.006980942828485457,0.9969909729187563,0.16
0.006258776328986961,0.9979939819458375,0.166
0.0056770310932798395,0.995987963891675,0.172
0.005135406218655969,0.9909729187562688,0.177
0.004804413239719157,0.995987963891675,0.183
0.004603811434302909,0.9879638916750251,0.189
0.00432296890672016,0.9979939819458375,0.195
0.0041925777331995985,1.0020060180541626,0.201
0.004012036108324975,1.0080240722166498,0.207
