A,P,time,cat
1.006,0.0,0.0,0.034
0.883,0.115,510.0,
0.78,0.216,1021.0,
0.7,0.307,1531.0,
0.615,0.386,2041.0,
0.545,0.458,2551.0,
0.484,0.516,3062.0,
0.424,0.566,3572.0,
0.378,0.618,4082.0,
0.34,0.659,4593.0,
0.299,0.699,5103.0,
0.264,0.734,5613.0,
0.238,0.774,6123.0,
0.208,0.791,6634.0,
0.187,0.819,7144.0,
0.166,0.841,7654.0,
0.147,0.853,8165.0,
0.13,0.88,8675.0,
0.116,0.886,9185.0,
0.103,0.885,9696.0,
0.0916,0.91,10206.0,
0.0817,0.91,10716.0,
0.0729,0.931,11226.0,
0.0653,0.926,11737.0,
0.0586,0.947,12247.0,
0.0517,0.94,12757.0,
0.0472,0.957,13268.0,
0.0423,0.955,13778.0,
0.0382,0.963,14288.0,
0.0345,0.969,14798.0,
0.0309,0.966,15309.0,
0.0282,0.965,15819.0,
