A,P,time
1.0,0.0,0.0
0.8082329317269077,0.19678714859437751,2009.0
0.6526104417670683,0.3473895582329317,4018.0
0.535140562248996,0.47891566265060237,6026.0
0.43373493975903615,0.5662650602409638,8035.0
0.3504016064257028,0.6475903614457832,10044.0
0.28815261044176704,0.7208835341365462,12053.0
0.2369477911646586,0.7660642570281124,14061.0
0.19779116465863456,0.7981927710843374,16070.0
0.1566265060240964,0.8483935742971888,18079.0
0.13052208835341367,0.8755020080321285,20088.0
0.10742971887550201,0.8965863453815262,22097.0
0.08785140562248996,0.9116465863453815,24105.0
0.07188755020080322,0.9206827309236948,26114.0
0.05993975903614458,0.9397590361445783,28123.0
0.04879518072289157,0.9618473895582329,30132.0
0.040160642570281124,0.963855421686747,32140.0
0.03313253012048193,0.9718875502008032,34149.0
0.02700803212851406,0.9779116465863453,36158.0
