A,P,time
0.0,1.0651709401709402,0.0
0.11645299145299144,0.9252136752136751,671.0
0.16666666666666666,0.8717948717948717,1342.0
0.21794871794871792,0.8247863247863247,2013.0
0.2670940170940171,0.7863247863247863,2684.0
0.313034188034188,0.7211538461538461,3355.0
0.35683760683760685,0.6784188034188033,4025.0
0.4049145299145299,0.6335470085470085,4696.0
0.44978632478632474,0.5844017094017094,5367.0
0.4967948717948718,0.5555555555555556,6038.0
0.530982905982906,0.5010683760683761,6709.0
0.5651709401709402,0.47115384615384615,7380.0
0.6057692307692307,0.42735042735042733,8051.0
0.6442307692307692,0.39316239316239315,8722.0
0.6784188034188033,0.3643162393162393,9393.0
0.717948717948718,0.327991452991453,10064.0
0.751068376068376,0.2938034188034188,10734.0
0.7777777777777777,0.266025641025641,11405.0
0.8066239316239315,0.24252136752136752,12076.0
0.829059829059829,0.21794871794871792,12747.0
0.8557692307692307,0.19337606837606836,13418.0
0.876068376068376,0.17307692307692307,14089.0
0.891025641025641,0.1581196581196581,14760.0
0.9049145299145298,0.1388888888888889,15431.0
0.9316239316239315,0.12286324786324786,16102.0
0.9358974358974358,0.11324786324786323,16773.0
0.9444444444444444,0.1014957264957265,17444.0
0.9636752136752137,0.09123931623931623,18114.0
0.9775641025641025,0.08269230769230769,18785.0
0.9786324786324786,0.07617521367521367,19456.0
0.9839743589743589,0.07061965811965812,20127.0
1.0,0.065491452991453,20798.0
0.9882478632478633,0.061004273504273496,21469.0
