A,P,time
1.0,0.0,0.0
0.5714285714285714,0.39134808853118713,6.053
0.4245472837022133,0.5331991951710262,12.11
0.3420523138832998,0.6197183098591549,18.16
0.2746478873239437,0.6841046277665996,24.21
0.22635814889336017,0.7334004024144869,30.26
0.18712273641851107,0.7605633802816901,36.32
0.1579476861167002,0.7967806841046278,42.37
0.1358148893360161,0.8219315895372233,48.42
0.11468812877263582,0.8450704225352113,54.47
0.09748490945674045,0.8682092555331992,60.53
0.08319919517102616,0.8672032193158954,66.58
0.07203219315895372,0.8903420523138833,72.63
0.06247484909456741,0.9054325955734407,78.68
0.05331991951710261,0.9054325955734407,84.74
0.04637826961770624,0.903420523138833,90.79
0.040643863179074445,0.9225352112676056,96.84
0.035513078470824945,0.9124748490945674,103.0
0.03078470824949698,0.9144869215291751,109.0
0.02716297786720322,0.9436619718309859,115.0
