A,P,time,cat
0.997,0.0,0.0,0.029
0.926,0.0501,1614.0,
0.868,0.1,3228.0,
0.829,0.152,4843.0,
0.78,0.2,6457.0,
0.722,0.246,8071.0,
0.676,0.296,9685.0,
0.635,0.346,11299.0,
0.583,0.394,12913.0,
0.541,0.442,14528.0,
0.492,0.485,16142.0,
0.445,0.527,17756.0,
0.405,0.569,19370.0,
0.366,0.622,20984.0,
0.322,0.653,22598.0,
0.28,0.692,24213.0,
0.247,0.731,25827.0,
0.209,0.777,27441.0,
0.176,0.814,29055.0,
0.143,0.839,30669.0,
0.117,0.862,32284.0,
0.0935,0.897,33898.0,
0.0738,0.916,35512.0,
0.0561,0.925,37126.0,
0.0421,0.955,38740.0,
0.0306,0.96,40354.0,
0.0223,0.972,41969.0,
0.0161,0.989,43583.0,
0.0113,0.99,45197.0,
