A,P,time
1.0,0.0,0.0
0.9156626506024097,0.08353413654618473,150.0
0.8453815261044176,0.1566265060240964,300.0
0.7771084337349398,0.22188755020080322,450.0
0.7078313253012047,0.2811244979919679,600.0
0.6536144578313253,0.3463855421686747,750.0
0.6034136546184738,0.40060240963855426,900.0
0.5502008032128515,0.4508032128514056,1050.0
0.48895582329317266,0.49698795180722893,1200.0
0.4487951807228916,0.5441767068273092,1351.0
0.40763052208835343,0.5973895582329317,1501.0
0.3654618473895582,0.6224899598393574,1651.0
0.33032128514056225,0.6616465863453815,1801.0
0.2991967871485944,0.6957831325301205,1951.0
0.2640562248995984,0.7349397590361446,2101.0
0.24096385542168675,0.7640562248995985,2251.0
0.21586345381526104,0.7761044176706827,2401.0
0.19176706827309237,0.8062248995983936,2551.0
0.17269076305220882,0.8303212851405622,2701.0
0.1536144578313253,0.8433734939759036,2851.0
0.14056224899598396,0.856425702811245,3001.0
0.12550200803212852,0.8785140562248996,3151.0
0.11144578313253012,0.8835341365461847,3301.0
0.10341365461847389,0.9006024096385542,3451.0
0.09186746987951808,0.9016064257028112,3602.0
0.08373493975903615,0.9056224899598394,3752.0
0.07640562248995984,0.924698795180723,3902.0
0.06987951807228915,0.929718875502008,4052.0
0.06516064257028112,0.9367469879518073,4202.0
0.059839357429718874,0.9487951807228915,4352.0
0.05552208835341366,0.9477911646586344,4502.0
0.05261044176706828,0.9548192771084337,4652.0
0.04889558232931727,0.9518072289156626,4802.0
