A,P,time,cat
0.99,0.0,0.0,0.026
0.861,0.127,6147.0,
0.75,0.245,12294.0,
0.655,0.341,18441.0,
0.567,0.43,24587.0,
0.502,0.5,30734.0,
0.431,0.565,36881.0,
0.372,0.626,43028.0,
0.325,0.678,49175.0,
0.283,0.713,55322.0,
0.244,0.755,61468.0,
0.213,0.789,67615.0,
0.183,0.815,73762.0,
0.158,0.836,79909.0,
0.137,0.864,86056.0,
0.121,0.867,92203.0,
0.105,0.888,98349.0,
0.0914,0.903,104496.0,
0.0791,0.904,110643.0,
0.0678,0.935,116790.0,
0.0601,0.929,122937.0,
0.052,0.949,129084.0,
0.0445,0.946,135230.0,
0.0387,0.958,141377.0,
0.0341,0.966,147524.0,
0.0292,0.968,153671.0,
