A,P
1.0,0.0
0.8021868787276343,0.09493041749502983
0.6322067594433399,0.24950298210735586
0.5069582504970179,0.3936381709741551
0.404572564612326,0.5139165009940359
0.31709741550695825,0.6033797216699801
0.25646123260437376,0.687872763419483
0.20477137176938368,0.7375745526838966
0.16302186878727634,0.8041749502982107
0.13021868787276342,0.8339960238568588
0.10437375745526839,0.8538767395626242
0.08359840954274353,0.8906560636182903
0.06550695825049702,0.9085487077534792
0.05337972166998012,0.9274353876739563
0.042246520874751496,0.9423459244532802
0.03399602385685885,0.94831013916501
0.027137176938369784,0.952286282306163
0.021471172962226642,0.9632206759443339
0.017196819085487078,0.9731610337972166
