A,P,time,cat
1.008,0.0,0.0,0.0075
0.88,0.113,7649.0,
0.781,0.216,15298.0,
0.696,0.309,22946.0,
0.603,0.395,30595.0,
0.513,0.474,38244.0,
0.449,0.549,45893.0,
0.39,0.603,53541.0,
0.332,0.671,61190.0,
0.285,0.717,68839.0,
0.244,0.764,76488.0,
0.209,0.789,84136.0,
0.175,0.823,91785.0,
0.146,0.846,99434.0,
0.124,0.882,107083.0,
0.105,0.906,114732.0,
0.0887,0.905,122380.0,
0.0727,0.937,130029.0,
0.0608,0.943,137678.0,
0.0518,0.949,145327.0,
0.043,0.955,152975.0,
0.0357,0.952,160624.0,
0.0299,0.99,168273.0,
0.025,0.977,175922.0,
0.0207,0.974,183570.0,
0.0172,0.981,191219.0,
0.0142,0.987,198868.0,
