A,P
1.0,0.0
0.039980158730158734,0.09871031746031747
0.03521825396825397,0.19642857142857142
0.030555555555555558,0.2936507936507936
0.02619047619047619,0.3898809523809524
0.021527777777777778,0.4811507936507936
0.01765873015873016,0.5763888888888888
0.013492063492063491,0.6626984126984128
0.009424603174603174,0.7490079365079365
0.006121031746031746,0.8214285714285714
0.0034821428571428573,0.8928571428571429
0.0018055555555555555,0.9285714285714286
0.0,0.9533730158730158
0.0,0.9692460317460317
0.0,0.9751984126984127
