A,P,time
1.0,0.0,0.0
0.8894472361809045,0.09537688442211055,699.0
0.7949748743718593,0.18592964824120603,1399.0
0.7206030150753768,0.27437185929648245,2098.0
0.6391959798994975,0.3527638190954774,2798.0
0.5658291457286432,0.4271356783919598,3497.0
0.48844221105527635,0.4984924623115578,4197.0
0.4301507537688442,0.5577889447236182,4896.0
0.37386934673366834,0.6110552763819095,5596.0
0.32964824120603015,0.6673366834170855,6295.0
0.28844221105527634,0.7085427135678392,6995.0
0.25125628140703515,0.7437185929648241,7694.0
0.2221105527638191,0.771859296482412,8394.0
0.1969849246231156,0.8040201005025126,9093.0
0.17889447236180903,0.8190954773869347,9793.0
0.16381909547738693,0.8261306532663316,10492.0
0.15276381909547737,0.8412060301507538,11192.0
0.14472361809045226,0.8462311557788944,11891.0
0.13467336683417086,0.857286432160804,12591.0
0.12964824120603016,0.8552763819095477,13290.0
0.12562814070351758,0.8673366834170855,13990.0
0.12261306532663316,0.8793969849246231,14689.0
