A,P,time
1.0,0.0,0.0
0.900596421471173,0.06829025844930417,70.62
0.8349900596421471,0.14512922465208747,141.0
0.7614314115308152,0.21669980119284293,212.0
0.7037773359840954,0.2813121272365805,282.0
0.6361829025844931,0.3439363817097415,353.0
0.5715705765407554,0.4035785288270378,424.0
0.5248508946322068,0.4562624254473161,494.0
0.4791252485089463,0.5009940357852882,565.0
0.4304174950298211,0.5437375745526839,636.0
0.3946322067594434,0.5874751491053678,706.0
0.35685884691848907,0.6192842942345924,777.0
0.3260437375745527,0.6540755467196819,847.0
0.29224652087475145,0.6759443339960239,918.0
0.2654075546719682,0.7166998011928429,989.0
0.24055666003976142,0.7415506958250497,1059.0
0.2216699801192843,0.7584493041749503,1130.0
0.1988071570576541,0.790258449304175,1200.0
0.18091451292246521,0.8081510934393638,1271.0
0.16302186878727634,0.8220675944333996,1342.0
0.14910536779324055,0.8369781312127236,1412.0
0.13518886679920478,0.8628230616302187,1483.0
0.12127236580516898,0.8608349900596421,1554.0
0.11133200795228629,0.8697813121272365,1624.0
0.10039761431411531,0.8817097415506958,1695.0
0.09363817097415507,0.885685884691849,1765.0
0.0845924453280318,0.8986083499005965,1836.0
0.07823061630218689,0.8986083499005965,1907.0
0.07087475149105368,0.9075546719681908,1977.0
0.06560636182902585,0.904572564612326,2048.0
0.060437375745526836,0.9194831013916501,2119.0
0.05556660039761431,0.9284294234592446,2189.0
0.051590457256461233,0.9363817097415507,2260.0
0.048011928429423464,0.9373757455268389,2330.0
0.04443339960238568,0.9443339960238568,2401.0
