P,A
0.0,1.0
0.03903903903903904,0.9009009009009009
0.07837837837837837,0.8598598598598598
0.12012012012012012,0.8108108108108109
0.16016016016016016,0.7727727727727728
0.20220220220220222,0.7437437437437437
0.2502502502502503,0.6966966966966966
0.29429429429429427,0.6436436436436437
0.34134134134134136,0.6026026026026026
0.3913913913913914,0.5555555555555556
0.44644644644644643,0.5045045045045045
0.4904904904904905,0.45245245245245247
0.5435435435435436,0.39939939939939945
0.6056056056056056,0.34534534534534533
0.6606606606606606,0.2882882882882883
0.7217217217217217,0.22822822822822825
0.7857857857857858,0.17117117117117117
0.8458458458458458,0.11611611611611612
0.9019019019019019,0.07057057057057056
0.9359359359359359,0.04174174174174174
0.9529529529529529,0.030930930930930932
0.9549549549549549,0.02822822822822823
