P,A
0.0,1.0
0.024020100502512565,0.8914572864321608
0.04914572864321608,0.8804020100502513
0.07346733668341708,0.8522613065326633
0.09949748743718594,0.8341708542713567
0.12361809045226131,0.8090452261306533
0.1487437185929648,0.7758793969849247
0.1758793969849246,0.7507537688442211
0.20301507537688443,0.735678391959799
0.23015075376884422,0.6984924623115577
0.25527638190954777,0.6753768844221106
0.28844221105527634,0.650251256281407
0.31256281407035175,0.6201005025125628
0.3417085427135679,0.5899497487437185
0.3728643216080402,0.55678391959799
0.4020100502512563,0.535678391959799
0.4301507537688442,0.5005025125628141
0.4663316582914573,0.47135678391959795
0.4934673366834171,0.43618090452261304
0.5256281407035176,0.4020100502512563
0.5668341708542713,0.3748743718592965
0.5989949748743718,0.342713567839196
0.628140703517588,0.31155778894472363
0.664321608040201,0.2733668341708543
0.700502512562814,0.23919597989949748
0.7396984924623116,0.20804020100502513
0.7798994974874373,0.1728643216080402
0.8160804020100503,0.13869346733668342
0.8522613065326633,0.10954773869346733
0.878391959798995,0.08251256281407036
0.9045226130653267,0.05979899497487437
0.9266331658291458,0.04462311557788945
0.9296482412060302,0.03557788944723618
0.9487437185929648,0.030954773869346735
0.9477386934673366,0.028944723618090452
0.9487437185929648,0.02793969849246231
0.9487437185929648,0.02763819095477387
0.950753768844221,0.027437185929648243
