A,P
1.0,0.0
0.08478478478478478,0.12712712712712712
0.07367367367367367,0.24024024024024024
0.06466466466466467,0.33333333333333337
0.05705705705705706,0.4204204204204204
0.04914914914914915,0.4934934934934935
0.043243243243243246,0.5485485485485486
0.038038038038038034,0.6036036036036035
0.033433433433433433,0.6576576576576577
0.029529529529529527,0.6946946946946947
0.025625625625625627,0.7267267267267267
0.022922922922922924,0.7567567567567568
0.020320320320320318,0.7957957957957958
0.017817817817817817,0.8018018018018018
0.015915915915915915,0.8298298298298298
0.014114114114114115,0.8418418418418419
0.012412412412412413,0.8718718718718719
0.011011011011011011,0.8858858858858859
0.009859859859859859,0.8978978978978979
0.00871871871871872,0.9059059059059059
0.007757757757757758,0.9119119119119119
0.006956956956956957,0.937937937937938
0.006346346346346347,0.9309309309309309
0.005635635635635635,0.9389389389389389
0.005115115115115115,0.9469469469469469
0.004604604604604604,0.95995995995996
0.004154154154154154,0.9479479479479479
0.0038138138138138137,0.965965965965966
0.0034834834834834836,0.9579579579579579
0.0031831831831831835,0.9769769769769769
0.002912912912912913,0.964964964964965
