A,P,time,cat
0.998,0.0,0.0,0.043
0.882,0.0903,344.0,
0.792,0.178,688.0,
0.715,0.262,1032.0,
0.635,0.342,1376.0,
0.556,0.422,1720.0,
0.489,0.486,2063.0,
0.419,0.566,2407.0,
0.364,0.622,2751.0,
0.309,0.677,3095.0,
0.261,0.728,3439.0,
0.214,0.774,3783.0,
0.177,0.816,4127.0,
0.148,0.844,4471.0,
0.121,0.872,4815.0,
0.099,0.895,5159.0,
0.0802,0.922,5503.0,
0.0658,0.932,5847.0,
0.0538,0.945,6190.0,
0.0449,0.945,6534.0,
0.0369,0.967,6878.0,
0.0314,0.979,7222.0,
0.0269,0.967,7566.0,
0.0233,0.977,7910.0,
