A,P,time
1.0,0.0,0.0
0.7670682730923695,0.22590361445783133,1.182
0.6104417670682731,0.3955823293172691,2.364
0.4759036144578313,0.5261044176706827,3.546
0.3785140562248996,0.6234939759036144,4.729
0.30823293172690763,0.6907630522088353,5.911
0.2560240963855422,0.7339357429718876,7.093
0.20883534136546184,0.783132530120482,8.275
0.18072289156626506,0.821285140562249,9.457
0.1566265060240964,0.8393574297188755,10.64
0.14156626506024095,0.857429718875502,11.82
0.12449799196787148,0.8684738955823293,13.0
0.11345381526104419,0.8865461847389559,14.19
0.10441767068273092,0.893574297188755,15.37
0.10030120481927711,0.892570281124498,16.55
