P,A
0.0,1.0
0.1374122367101304,0.8676028084252758
0.25075225677031093,0.7352056168505516
0.34503510531594783,0.6449348044132397
0.4222668004012036,0.5626880641925778
0.4974924774322969,0.49648946840521563
0.5576730190571716,0.43229689067201604
0.6058174523570712,0.3811434302908726
0.6449348044132397,0.33801404212637914
0.6910732196589768,0.29789368104312935
0.7342026078234704,0.26278836509528586
0.753259779338014,0.23269809428284854
0.7843530591775326,0.20762286860581744
0.7923771313941825,0.18455366098294884
0.8294884653961885,0.16449348044132397
0.8335005015045135,0.14543630892678033
0.8555667001003009,0.13039117352056168
0.8665997993981945,0.11735205616850553
0.876629889669007,0.1033099297893681
0.9027081243731194,0.09317953861584755
0.9137412236710131,0.08365095285857573
0.9007021063189569,0.07522567703109327
0.9177532597793381,0.0679037111334002
0.9177532597793381,0.06138415245737212
0.9327983951855567,0.055165496489468405
0.9388164493480442,0.05015045135406219
0.929789368104313,0.04543630892678034
0.9378134403209629,0.04222668004012036
0.9448345035105316,0.037612838515546636
0.9478435305917753,0.03480441323971916
