P,A
0.0,1.0
0.02749003984063745,0.9143426294820718
0.05587649402390438,0.8844621513944223
0.08535856573705179,0.8456175298804781
0.11354581673306774,0.8157370517928286
0.14342629482071712,0.7898406374501993
0.17529880478087648,0.7539840637450199
0.20717131474103584,0.7380478087649402
0.24402390438247012,0.6922310756972111
0.2768924302788845,0.6613545816733069
0.3137450199203187,0.6235059760956175
0.349601593625498,0.5916334661354581
0.3904382470119522,0.5468127490039841
0.4262948207171315,0.5089641434262948
0.4721115537848605,0.46414342629482075
0.5129482071713147,0.4252988047808765
0.5627490039840637,0.3745019920318725
0.6215139442231076,0.32270916334661354
0.6772908366533865,0.2679282868525897
0.7440239043824701,0.20816733067729082
0.8177290836653386,0.14342629482071712
0.8844621513944223,0.08207171314741037
0.9382470119521912,0.03545816733067729
0.9800796812749004,0.014342629482071713
0.9800796812749004,0.00803784860557769
0.9990039840637449,0.006673306772908367
0.9840637450199203,0.006354581673306773
0.9910358565737052,0.006284860557768924
