A,P,time
0.0,1.0,0.0
0.05298804780876494,0.9143426294820718,1474.0
0.10756972111553785,0.8635458167330677,2948.0
0.1603585657370518,0.802788844621514,4421.0
0.21314741035856574,0.7629482071713147,5895.0
0.2659362549800797,0.697211155378486,7369.0
0.32171314741035856,0.646414342629482,8843.0
0.3745019920318725,0.5926294820717131,10317.0
0.4262948207171315,0.5428286852589642,11791.0
0.4780876494023904,0.4940239043824701,13264.0
0.5298804780876494,0.4392430278884462,14738.0
0.5896414342629481,0.38645418326693226,16212.0
0.6364541832669323,0.3356573705179283,17686.0
0.6832669322709164,0.2888446215139442,19160.0
0.7360557768924303,0.23605577689243026,20634.0
0.7848605577689244,0.1902390438247012,22107.0
0.8256972111553784,0.14342629482071712,23581.0
0.8784860557768924,0.1045816733067729,25055.0
0.9252988047808766,0.06683266932270918,26529.0
0.9412350597609561,0.037350597609561755,28003.0
0.9760956175298805,0.017629482071713148,29477.0
0.9830677290836654,0.0075199203187250995,30950.0
1.0,0.0030577689243027886,32424.0
0.997011952191235,0.0012250996015936255,33898.0
