A,P,time,cat
1.003,0.0,0.0,0.028499999999999998
0.906,0.0685,3499.0,
0.847,0.136,6998.0,
0.773,0.198,10497.0,
0.716,0.262,13997.0,
0.653,0.326,17496.0,
0.601,0.385,20995.0,
0.54,0.441,24494.0,
0.484,0.499,27993.0,
0.43,0.551,31492.0,
0.38,0.598,34991.0,
0.336,0.649,38490.0,
0.293,0.692,41990.0,
0.254,0.737,45489.0,
0.222,0.775,48988.0,
0.183,0.808,52487.0,
0.154,0.837,55986.0,
0.128,0.866,59485.0,
0.106,0.897,62984.0,
0.086,0.907,66483.0,
0.069,0.931,69983.0,
0.0561,0.942,73482.0,
0.0451,0.943,76981.0,
0.0362,0.966,80480.0,
0.0284,0.975,83979.0,
0.0223,0.969,87478.0,
0.0178,0.97,90977.0,
0.0138,0.981,94476.0,
0.011,0.987,97976.0,
0.00853,0.993,101475.0,
0.00668,0.989,104974.0,
0.00519,1.003,108473.0,
