P,A
0.0,1.0
0.13034825870646768,0.8716417910447762
0.24079601990049754,0.7552238805970151
0.33830845771144286,0.6507462686567165
0.41791044776119407,0.5691542288557214
0.4935323383084578,0.5024875621890548
0.5592039800995026,0.4358208955223881
0.6039800995024877,0.3830845771144279
0.6527363184079603,0.3303482587064677
0.6975124378109453,0.29253731343283584
0.7333333333333334,0.2587064676616916
0.7651741293532339,0.2258706467661692
0.7960199004975126,0.19800995024875626
0.8039800995024877,0.17313432835820897
0.8348258706467663,0.15522388059701495
0.8567164179104478,0.13333333333333336
0.8547263681592041,0.1174129353233831
0.8865671641791046,0.10547263681592041
0.8965174129353235,0.09243781094527363
0.9114427860696519,0.08179104477611941
0.9223880597014927,0.07323383084577115
0.9253731343283583,0.06437810945273632
0.928358208955224,0.05761194029850747
0.9502487562189056,0.05124378109452737
0.9442786069651742,0.04577114427860697
0.9492537313432836,0.04039800995024876
0.9502487562189056,0.03582089552238806
0.955223880597015,0.032437810945273635
0.9621890547263683,0.029054726368159207
