A,P,time
1.0,0.0,0.0
0.820079522862823,0.17892644135188865,1.104
0.672962226640159,0.3260437375745527,2.207
0.5556660039761432,0.4403578528827038,3.311
0.4552683896620279,0.5308151093439364,4.415
0.37773359840954274,0.6172962226640158,5.518
0.3091451292246521,0.6858846918489065,6.622
0.25745526838966204,0.7345924453280318,7.725
0.21172962226640157,0.7783300198807157,8.829
0.17495029821073557,0.8141153081510933,9.933
0.14512922465208747,0.8479125248508946,11.04
0.12027833001988071,0.885685884691849,12.14
0.10238568588469184,0.8827037773359842,13.24
0.08339960238568589,0.9055666003976144,14.35
0.06968190854870775,0.9165009940357853,15.45
0.0584493041749503,0.926441351888668,16.55
0.049999999999999996,0.9294234592445328,17.66
0.042345924453280316,0.9433399602385686,18.76
0.03499005964214712,0.9592445328031809,19.87
0.02982107355864811,0.9592445328031809,20.97
0.025347912524850892,0.9701789264413518,22.07
0.021669980119284293,0.9721669980119284,23.18
0.018886679920477135,0.978131212723658,24.28
