A,P
1.0,0.0
0.5784797630799605,0.050444225074037514
0.3652517275419546,0.14708785784797632
0.2319842053307009,0.25468904244817375
0.15695952615992104,0.36031589338598224
0.1095755182625864,0.45310957551826264
0.08005923000987168,0.5340572556762093
0.06100691016781837,0.5992102665350445
0.047680157946692996,0.6604146100691017
0.03790720631786772,0.7166831194471867
0.03109575518262587,0.75715695952616
0.025962487660414615,0.7907206317867721
0.021520236920039487,0.809476801579467
0.018460019743336626,0.8410661401776901
0.015992102665350446,0.8538993089832182
0.014116485686080949,0.8578479763079961
0.012833168805528134,0.8706811451135242
0.011648568608094769,0.8677196446199409
0.01085883514313919,0.8815399802566635
