A,P,time
1.0,0.0,0.0
0.8969276511397425,0.0601585728444004,0.0179
0.8225966303270565,0.11892963330029734,0.0358
0.7641228939544104,0.18037661050545095,0.0537
0.7046580773042617,0.2398414271555996,0.0716
0.6451932606541131,0.29732408325074333,0.0894
0.599603567888999,0.35084241823587714,0.107
0.5381565906838455,0.4063429137760159,0.125
0.4945490584737364,0.4648166501486621,0.143
0.43706640237859273,0.5133795837462836,0.161
0.38553022794846387,0.5678889990089198,0.179
0.3369672943508425,0.6114965312190288,0.197
0.29038652130822595,0.6600594648166502,0.215
0.2457879088206145,0.7106045589692765,0.233
0.2051536174430129,0.7452923686818633,0.25
0.16848364717542125,0.7898909811694749,0.268
0.13676907829534196,0.8315163528245788,0.286
0.10901883052527256,0.8543111992071358,0.304
0.08483647175421209,0.8830525272547077,0.322
0.066798810703667,0.9008919722497524,0.34
0.05034687809712587,0.9306243805748265,0.358
0.038652130822596636,0.9454905847373638,0.376
0.02993062438057483,0.9514370664023787,0.394
0.023389494549058476,0.9544103072348861,0.411
0.01883052527254708,0.9573835480673936,0.429
0.015659068384539152,0.9791873141724481,0.447
0.013478691774033697,0.9752229930624381,0.465
0.011992071357779981,0.9801783944499506,0.483
