A,P,time
1.0,0.0,0.0
0.7662988966900702,0.20260782347041126,0.0101
0.5687061183550651,0.39919759277833505,0.0202
0.4012036108324975,0.5777331995987963,0.0304
0.25275827482447344,0.7412236710130391,0.0405
0.14142427281845535,0.8485456369107321,0.0506
0.06960882647943832,0.9167502507522568,0.0607
0.033801404212637914,0.9658976930792377,0.0708
0.01785356068204614,0.9919759277833501,0.0809
0.011735205616850552,0.9829488465396189,0.0911
0.00921765295887663,0.9849548645937813,0.101
0.008485456369107322,0.9939819458375125,0.111
0.008164493480441324,0.9949849548645938,0.121
0.007953861584754262,0.9979939819458375,0.132
0.00802407221664995,0.9909729187562688,0.142
0.007913741223671012,0.9889669007021064,0.152
0.007843530591775326,0.9859578736208626,0.162
0.007963891675025075,0.9989969909729187,0.172
