P,A
0.0,1.0
0.11211211211211211,0.8878878878878879
0.2132132132132132,0.7877877877877878
0.3013013013013013,0.6956956956956957
0.3813813813813814,0.6186186186186187
0.44844844844844844,0.5555555555555556
0.5105105105105106,0.49149149149149146
0.5655655655655655,0.43043043043043044
0.6126126126126126,0.38738738738738737
0.6596596596596597,0.3443443443443443
0.6966966966966966,0.3053053053053053
0.7247247247247247,0.2772772772772773
0.7497497497497497,0.24424424424424424
0.7897897897897899,0.2172172172172172
0.8128128128128129,0.1931931931931932
0.8228228228228228,0.17517517517517517
0.8348348348348348,0.15315315315315314
0.8538538538538538,0.13913913913913914
0.8768768768768769,0.12512512512512514
0.8928928928928929,0.11111111111111112
0.8968968968968969,0.09919919919919919
0.8998998998998999,0.09019019019019019
0.921921921921922,0.08038038038038038
0.9259259259259259,0.07227227227227227
0.92992992992993,0.06556556556556557
0.933933933933934,0.05865865865865866
0.9489489489489489,0.05415415415415416
0.9429429429429429,0.048948948948948946
0.9589589589589589,0.044444444444444446
0.9589589589589589,0.04034034034034034
0.970970970970971,0.03693693693693694
0.9689689689689689,0.033633633633633635
0.9719719719719719,0.03123123123123123
