A,P,time
1.0,0.0,0.0
0.9770687936191427,0.00798604187437687,79.08
0.9651046859421736,0.016051844466600202,158.0
0.9900299102691925,0.02293120638085743,237.0
0.9631106679960121,0.028315054835493524,316.0
0.9641076769690928,0.033200398803589236,395.0
0.9611166500498505,0.03748753738783649,474.0
0.9541375872382852,0.04147557328015952,554.0
0.9491525423728814,0.0448654037886341,633.0
0.9441674975074776,0.04646061814556332,712.0
0.9491525423728814,0.04935194416749752,791.0
0.938185443668993,0.05124626121635095,870.0
0.9411764705882354,0.053339980059820546,949.0
0.938185443668993,0.05413758723828515,1028.0
0.9431704885343969,0.05553339980059821,1107.0
0.9431704885343969,0.05672981056829512,1186.0
0.9361914257228315,0.05772681954137588,1265.0
0.938185443668993,0.05752741774675973,1344.0
0.9391824526420738,0.05882352941176471,1423.0
0.9351944167497508,0.05892323030907279,1503.0
0.9312063808574279,0.060418743768693925,1582.0
0.9411764705882354,0.06031904287138585,1661.0
0.9272183449651048,0.06061814556331008,1740.0
0.9391824526420738,0.060717846460618154,1819.0
0.9302093718843472,0.061216350947158535,1898.0
0.9361914257228315,0.060917248255234306,1977.0
